2014-09-12,169500.0,173000.0,169000.0,170500.0,160975.3125,230282
2014-09-15,171000.0,172000.0,170000.0,170500.0,160975.3125,92833
2014-09-16,170500.0,171000.0,168000.0,169000.0,159559.109375,71281
2014-09-17,171000.0,175500.0,171000.0,175000.0,165223.921875,228910
2014-09-18,175000.0,176500.0,172000.0,173500.0,163807.734375,87860
2014-09-19,174000.0,176000.0,171500.0,173500.0,163807.734375,95012
2014-09-22,173500.0,173500.0,164500.0,166500.0,157198.765625,262995
2014-09-23,164500.0,166000.0,159000.0,161000.0,152006.015625,296598
2014-09-24,160500.0,160500.0,158000.0,160000.0,151061.890625,152638
2014-09-25,161500.0,161500.0,158000.0,159000.0,150117.75,123164
2014-09-26,156500.0,159000.0,153000.0,154500.0,145869.125,219555
2014-09-29,153500.0,154500.0,144000.0,145000.0,136899.828125,400614
2014-09-30,145000.0,146000.0,140500.0,140500.0,132651.203125,360723
2014-10-01,141500.0,142500.0,137000.0,137000.0,129346.7265625,303342
2014-10-02,136000.0,141000.0,135500.0,140000.0,132179.140625,241337
2014-10-06,141000.0,142500.0,140000.0,140500.0,132651.203125,127656
2014-10-07,139500.0,143000.0,139000.0,139500.0,131707.078125,156462
2014-10-08,138000.0,142000.0,136500.0,140000.0,132179.140625,128698
2014-10-10,138000.0,139000.0,135500.0,137500.0,129818.796875,136780
2014-10-13,134500.0,136500.0,129500.0,135500.0,127930.5234375,203246
2014-10-14,135000.0,142000.0,133500.0,137500.0,129818.796875,231756
2014-10-15,138500.0,140500.0,134500.0,136500.0,128874.6640625,182722
2014-10-16,134000.0,136500.0,133000.0,136000.0,128402.59375,161697
2014-10-17,138000.0,142000.0,137000.0,138500.0,130762.9453125,240480
2014-10-20,142000.0,143500.0,141000.0,142000.0,134067.421875,139763
2014-10-21,141000.0,141000.0,131500.0,135000.0,127458.4609375,305983
2014-10-22,137500.0,140000.0,135000.0,135500.0,127930.5234375,148723
2014-10-23,134500.0,135500.0,121500.0,123000.0,116128.8203125,393652
2014-10-24,124000.0,128500.0,120500.0,126500.0,119433.2890625,428937
2014-10-27,134000.0,140500.0,133000.0,135500.0,127930.5234375,502628
2014-10-28,135500.0,141000.0,133500.0,137000.0,129346.7265625,250981
2014-10-29,139500.0,152500.0,138000.0,148000.0,139732.234375,450736
2014-10-30,147000.0,149000.0,142500.0,146000.0,137843.96875,170322
2014-10-31,148000.0,148000.0,142000.0,145000.0,136899.828125,157993
2014-11-03,146000.0,146500.0,139000.0,141500.0,133595.34375,169823
2014-11-04,141500.0,144000.0,134500.0,138500.0,130762.9453125,190315
2014-11-05,138000.0,140000.0,135000.0,135000.0,127458.4609375,176379
2014-11-06,136000.0,148500.0,135500.0,146500.0,138316.03125,414451
2014-11-07,146000.0,155000.0,145500.0,151000.0,142564.640625,286732
2014-11-10,152000.0,161000.0,152000.0,157500.0,148701.53125,373351
2014-11-11,157500.0,161000.0,155000.0,159000.0,150117.75,208938
2014-11-12,158500.0,168000.0,156500.0,166500.0,157198.765625,311468
2014-11-13,167000.0,168500.0,160500.0,163000.0,153894.296875,194496
2014-11-14,162500.0,165000.0,157000.0,164000.0,154838.4375,156970
2014-11-17,162000.0,171000.0,162000.0,168000.0,158614.96875,201001
2014-11-18,167000.0,173500.0,165000.0,169500.0,160031.1875,244423
2014-11-19,170000.0,170500.0,164000.0,166500.0,157198.765625,172043
2014-11-20,167500.0,172000.0,165500.0,169000.0,159559.109375,174625
2014-11-21,170500.0,178000.0,170500.0,175500.0,165696.0,302247
2014-11-24,184500.0,190000.0,182500.0,185500.0,175137.359375,522321
2014-11-25,186500.0,187500.0,180500.0,181000.0,170888.75,239077
2014-11-26,180000.0,185000.0,176000.0,181000.0,170888.75,180404
2014-11-27,180500.0,181500.0,171000.0,175500.0,165696.0,293436
2014-11-28,170000.0,177000.0,166000.0,176000.0,166168.0625,245063
2014-12-01,173000.0,174000.0,163000.0,165500.0,156254.609375,452165
2014-12-02,168500.0,172000.0,166000.0,167000.0,157670.828125,253904
2014-12-03,168500.0,173000.0,167500.0,172500.0,162863.59375,111836
2014-12-04,174500.0,177500.0,173500.0,174000.0,164279.78125,139246
2014-12-05,173000.0,176500.0,171000.0,172000.0,162391.5,83728
2014-12-08,175000.0,181500.0,175000.0,180500.0,170416.671875,221177
2014-12-09,178500.0,180500.0,175500.0,179500.0,169472.53125,140896
2014-12-10,175000.0,177000.0,157500.0,159500.0,150589.8125,733507
2014-12-11,155000.0,161000.0,153000.0,157500.0,148701.53125,450353
2014-12-12,159000.0,160500.0,155000.0,156500.0,147757.390625,242601
2014-12-15,151000.0,159500.0,150500.0,158500.0,149645.671875,175549
2014-12-16,157000.0,163500.0,156000.0,158500.0,149645.671875,197274
2014-12-17,160500.0,164000.0,159500.0,162500.0,153422.203125,172688
2014-12-18,167500.0,169500.0,163500.0,166000.0,156726.6875,188522
2014-12-19,169000.0,169500.0,162500.0,167500.0,158142.90625,122249
2014-12-22,168500.0,175000.0,166500.0,172000.0,162391.5,155543
2014-12-23,171000.0,173000.0,166500.0,170500.0,160975.3125,137861
2014-12-24,170000.0,171500.0,167500.0,170500.0,160975.3125,85887
2014-12-26,168000.0,169500.0,163000.0,164000.0,154838.4375,177018
2014-12-29,163500.0,165500.0,159000.0,162000.0,153888.484375,114954
2014-12-30,162000.0,164000.0,159500.0,160000.0,151988.640625,108002
2015-01-02,159000.0,162000.0,158000.0,161000.0,152938.5625,101444
2015-01-05,160500.0,160500.0,154500.0,155500.0,147713.953125,187535
2015-01-06,150000.0,151000.0,141500.0,146000.0,138689.625,483546
2015-01-07,144000.0,149500.0,143500.0,147500.0,140114.515625,278830
2015-01-08,150000.0,151000.0,143500.0,145000.0,137739.703125,298017
2015-01-09,147500.0,150000.0,145000.0,148500.0,141064.46875,304688
2015-01-12,148000.0,151000.0,145500.0,148000.0,140589.46875,206972
2015-01-13,146500.0,147000.0,143000.0,144000.0,136789.78125,193373
2015-01-14,143000.0,146500.0,141000.0,144000.0,136789.78125,242214
2015-01-15,146000.0,149000.0,144500.0,148000.0,140589.46875,191296
2015-01-16,146000.0,146500.0,140500.0,142000.0,134889.921875,251821
2015-01-19,145500.0,151000.0,145000.0,150500.0,142964.3125,312069
2015-01-20,151500.0,152500.0,148500.0,149500.0,142014.375,149567
2015-01-21,147500.0,151500.0,147500.0,151500.0,143914.234375,121196
2015-01-22,153000.0,158000.0,152000.0,157500.0,149613.8125,294999
2015-01-23,161000.0,167000.0,157000.0,160000.0,151988.640625,427129
2015-01-26,158000.0,161500.0,155500.0,159000.0,151038.71875,161860
2015-01-27,161000.0,174000.0,159000.0,172000.0,163387.78125,497167
2015-01-28,172000.0,174000.0,170500.0,174000.0,165287.640625,223264
2015-01-29,170000.0,171500.0,167000.0,171000.0,162437.84375,167243
2015-01-30,174000.0,175500.0,171000.0,174500.0,165762.609375,172222
2015-02-02,179500.0,180500.0,174000.0,174000.0,165287.640625,199615
2015-02-03,177000.0,179000.0,174500.0,178000.0,169087.359375,215065
2015-02-04,183000.0,183000.0,176000.0,179500.0,170512.25,296754
2015-02-05,176500.0,177000.0,172500.0,173500.0,164812.6875,150233
2015-02-06,175500.0,178500.0,172500.0,178000.0,169087.359375,143474
2015-02-09,178500.0,184000.0,178500.0,182000.0,172887.078125,278863
2015-02-10,181500.0,186500.0,180000.0,182000.0,172887.078125,190017
2015-02-11,183000.0,183500.0,176500.0,177000.0,168137.421875,127712
2015-02-12,174500.0,175500.0,171000.0,175000.0,166237.5625,150226
2015-02-13,178000.0,179500.0,175000.0,177000.0,168137.421875,70332
2015-02-16,178000.0,180500.0,169500.0,172500.0,163862.75,183637
2015-02-17,172000.0,178000.0,170500.0,175500.0,166712.546875,97431
2015-02-23,176500.0,178500.0,174000.0,174500.0,165762.609375,89407
2015-02-24,175500.0,179500.0,174000.0,175500.0,166712.546875,95897
2015-02-25,177000.0,185500.0,177000.0,184000.0,174786.9375,318935
2015-02-26,187500.0,194500.0,185500.0,193500.0,183811.25,462075
2015-02-27,191500.0,197000.0,190500.0,190500.0,180961.46875,242330
2015-03-02,196500.0,199000.0,194000.0,194500.0,184761.1875,208287
2015-03-03,193500.0,194500.0,189000.0,193500.0,183811.25,139333
2015-03-04,194500.0,194500.0,187000.0,187500.0,178111.6875,108444
2015-03-05,187000.0,192500.0,186000.0,187500.0,178111.6875,135471
2015-03-06,188500.0,193500.0,188500.0,192000.0,182386.359375,150587
2015-03-09,189000.0,197500.0,189000.0,192500.0,182861.34375,111996
2015-03-10,195500.0,200000.0,195000.0,197500.0,187610.984375,243999
2015-03-11,195000.0,199500.0,193500.0,197500.0,187610.984375,138751
2015-03-12,198000.0,204500.0,197000.0,204500.0,194260.46875,325386
2015-03-13,206000.0,207500.0,200500.0,202500.0,192360.609375,234478
2015-03-16,199000.0,200500.0,189000.0,192000.0,182386.359375,303230
2015-03-17,192000.0,198000.0,191000.0,196500.0,186661.046875,238447
2015-03-18,195500.0,196500.0,186500.0,190500.0,180961.46875,280773
2015-03-19,195500.0,199000.0,192500.0,196000.0,186186.0625,267384
2015-03-20,193000.0,198500.0,192000.0,197500.0,187610.984375,111617
2015-03-23,201500.0,206000.0,196000.0,196000.0,186186.0625,172130
2015-03-24,197500.0,200500.0,196000.0,197000.0,187136.015625,93150
2015-03-25,200000.0,201000.0,195500.0,195500.0,185711.109375,132257
2015-03-26,196500.0,207500.0,196500.0,205000.0,194735.4375,286517
2015-03-27,209000.0,213000.0,202500.0,202500.0,192360.609375,160699
2015-03-30,204000.0,209000.0,200000.0,207500.0,197110.265625,100401
2015-03-31,209500.0,213000.0,203500.0,203500.0,193310.546875,126387
2015-04-01,205000.0,208500.0,201000.0,207500.0,197110.265625,121282
2015-04-02,215000.0,219000.0,212500.0,216000.0,205184.65625,333285
2015-04-03,216500.0,220000.0,216000.0,219500.0,208509.40625,144174
2015-04-06,220000.0,222000.0,214500.0,218500.0,207559.484375,148901
2015-04-07,222000.0,225000.0,216000.0,218000.0,207084.515625,137650
2015-04-08,222000.0,230000.0,221500.0,230000.0,218483.65625,320251
2015-04-09,229500.0,238500.0,227500.0,233500.0,221808.40625,284098
2015-04-10,235000.0,238500.0,231500.0,235000.0,223233.296875,127611
2015-04-13,236500.0,244000.0,236000.0,242000.0,229882.8125,170954
2015-04-14,242000.0,242500.0,234500.0,241000.0,228932.890625,161736
2015-04-15,244000.0,248500.0,241000.0,247500.0,235107.421875,162327
2015-04-16,250000.0,252500.0,232500.0,236000.0,224183.234375,291600
2015-04-17,236000.0,241000.0,227500.0,237000.0,225133.171875,248140
2015-04-20,235500.0,260000.0,235000.0,259500.0,246506.5625,348965
2015-04-21,261000.0,261500.0,253000.0,254500.0,241756.921875,156615
2015-04-22,267000.0,274000.0,263500.0,268000.0,254580.96875,339992
2015-04-23,268000.0,277000.0,266000.0,271000.0,257430.75,154215
2015-04-24,273500.0,280500.0,265000.0,271000.0,257430.75,193513
2015-04-27,276000.0,277000.0,256000.0,256500.0,243656.78125,266149
2015-04-28,259000.0,266500.0,255500.0,265000.0,251731.1875,268160
2015-04-29,268000.0,273000.0,252000.0,256500.0,243656.78125,288102
2015-04-30,259500.0,260000.0,250000.0,251000.0,238432.171875,205018
2015-05-04,253000.0,259000.0,251000.0,259000.0,246031.59375,120072
2015-05-06,258500.0,259500.0,250000.0,254000.0,241281.953125,128259
2015-05-07,254500.0,259000.0,247500.0,249500.0,237007.28125,154928
2015-05-08,251000.0,252000.0,238500.0,243000.0,230832.75,222678
2015-05-11,248000.0,256500.0,247500.0,253000.0,240332.015625,169095
2015-05-12,253000.0,261000.0,250500.0,252000.0,239382.109375,212393
2015-05-13,252000.0,254000.0,246000.0,252000.0,239382.109375,125288
2015-05-14,251000.0,251500.0,234500.0,235000.0,223233.296875,344193
2015-05-15,238000.0,240500.0,228500.0,230500.0,218958.625,302643
2015-05-18,231500.0,237000.0,230500.0,234500.0,222758.34375,142355
2015-05-19,235000.0,242500.0,228500.0,238500.0,226558.0625,209614
2015-05-20,241000.0,242000.0,228500.0,229500.0,218008.6875,224025
2015-05-21,231000.0,234000.0,228000.0,229500.0,218008.6875,142652
2015-05-22,233000.0,241500.0,233000.0,241500.0,229407.84375,266298
2015-05-26,245500.0,246500.0,237500.0,241500.0,229407.84375,139111
2015-05-27,238000.0,242500.0,231500.0,236500.0,224658.21875,224798
2015-05-28,238500.0,242500.0,237500.0,240500.0,228457.921875,146774
2015-05-29,239000.0,241500.0,234000.0,236000.0,224183.234375,149425
2015-06-01,240000.0,243000.0,236500.0,240500.0,228457.921875,126044
2015-06-02,242000.0,244000.0,239000.0,241000.0,228932.890625,133191
2015-06-03,244500.0,255000.0,244000.0,252500.0,239857.0625,255168
2015-06-04,250500.0,257000.0,245000.0,255000.0,242231.890625,182180
2015-06-05,251000.0,260500.0,249500.0,254500.0,241756.921875,176442
2015-06-08,257500.0,270000.0,255000.0,268000.0,254580.96875,196216
2015-06-09,273000.0,280000.0,266500.0,274000.0,260280.53125,308093
2015-06-10,280000.0,282000.0,275000.0,275500.0,261705.4375,152694
2015-06-11,280000.0,280500.0,277000.0,280000.0,265980.125,155365
2015-06-12,280500.0,281500.0,269000.0,272000.0,258380.671875,146457
2015-06-15,270000.0,281000.0,266000.0,275000.0,261230.453125,96958
2015-06-16,282000.0,285000.0,273000.0,280500.0,266455.0625,149045
2015-06-17,282000.0,293000.0,274500.0,286000.0,271679.65625,260654
2015-06-18,290000.0,303000.0,286000.0,300500.0,285453.65625,338124
2015-06-19,304000.0,305000.0,298000.0,298000.0,283078.84375,227689
2015-06-22,298000.0,301000.0,282000.0,282000.0,267879.96875,238490
2015-06-23,285000.0,286000.0,275500.0,281000.0,266930.03125,245787
2015-06-24,283000.0,283000.0,275500.0,282500.0,268354.96875,163278
2015-06-25,281500.0,299000.0,278500.0,295500.0,280704.03125,246625
2015-06-26,295500.0,297500.0,288000.0,292500.0,277854.21875,139672
2015-06-29,283000.0,288000.0,277500.0,278000.0,264080.25,189741
2015-06-30,278500.0,292500.0,278000.0,289000.0,274529.5,188376
2015-07-01,293000.0,302000.0,290500.0,300000.0,284978.6875,174659
2015-07-02,304000.0,304000.0,294500.0,300000.0,284978.6875,144520
2015-07-03,301000.0,303000.0,295500.0,299500.0,284503.71875,113989
2015-07-06,293500.0,297000.0,279500.0,279500.0,265505.125,141595
2015-07-07,283500.0,284000.0,264000.0,271000.0,257430.75,315204
2015-07-08,273500.0,274000.0,247000.0,252000.0,239382.109375,410250
2015-07-09,247000.0,255500.0,240000.0,254000.0,241281.953125,433829
2015-07-10,258500.0,268500.0,252500.0,268500.0,255055.921875,258134
2015-07-13,268500.0,269000.0,254000.0,265000.0,251731.1875,239547
2015-07-14,267000.0,269000.0,260000.0,262000.0,248881.390625,146583
2015-07-15,267000.0,278000.0,265000.0,278000.0,264080.25,193085
2015-07-16,283500.0,287000.0,275500.0,280000.0,265980.125,213243
2015-07-17,283500.0,286500.0,280000.0,283000.0,268829.875,91751
2015-07-20,287000.0,290500.0,278000.0,279500.0,265505.125,95813
2015-07-21,283000.0,288500.0,280500.0,282500.0,268354.96875,144985
2015-07-22,283500.0,288000.0,280500.0,283000.0,268829.875,92577
2015-07-23,281500.0,283000.0,270500.0,272000.0,258380.671875,182709
2015-07-24,269500.0,269500.0,258500.0,265000.0,251731.1875,167676
2015-07-27,261000.0,265000.0,255000.0,255500.0,242706.859375,137975
2015-07-28,253500.0,256500.0,241500.0,252000.0,239382.109375,224353
2015-07-29,259000.0,260000.0,252000.0,252500.0,239857.0625,131149
2015-07-30,256000.0,271000.0,256000.0,262500.0,249356.359375,174819
2015-07-31,278000.0,280000.0,245000.0,260500.0,247456.5,474686
2015-08-03,255000.0,255000.0,224000.0,225000.0,213734.015625,488854
2015-08-04,222000.0,236500.0,221500.0,232500.0,220858.5,327643
2015-08-05,230500.0,244000.0,230000.0,243500.0,231307.703125,173801
2015-08-06,242500.0,248000.0,238000.0,242500.0,230357.765625,116881
2015-08-07,243500.0,243500.0,234500.0,240500.0,228457.921875,98207
2015-08-10,240500.0,241500.0,223500.0,225000.0,213734.015625,203657
2015-08-11,232000.0,242000.0,230500.0,232000.0,220383.515625,218391
2015-08-12,225000.0,232500.0,221000.0,228500.0,217058.765625,221358
2015-08-13,233500.0,241000.0,229500.0,238500.0,226558.0625,140296
2015-08-14,238500.0,238500.0,238500.0,238500.0,226558.0625,0
2015-08-17,239500.0,243000.0,237500.0,240500.0,228457.921875,107188
2015-08-18,240500.0,241000.0,230000.0,230000.0,218483.65625,103377
2015-08-19,231000.0,232000.0,220500.0,227000.0,215633.875,185134
2015-08-20,224500.0,231500.0,223500.0,227000.0,215633.875,163404
2015-08-21,222500.0,233500.0,216000.0,227500.0,216108.84375,235591
2015-08-24,220000.0,228500.0,216500.0,223000.0,211834.15625,221102
2015-08-25,220500.0,225000.0,212000.0,221000.0,209934.3125,342485
2015-08-26,223000.0,233000.0,218000.0,231500.0,219908.5625,216418
2015-08-27,231500.0,241000.0,230000.0,235500.0,223708.265625,200293
2015-08-28,257500.0,258000.0,245500.0,247500.0,235107.421875,260784
2015-08-31,247500.0,250000.0,245000.0,247000.0,234632.46875,152280
2015-09-01,252000.0,256500.0,248000.0,251000.0,238432.171875,177865
2015-09-02,241000.0,246000.0,235500.0,243000.0,230832.75,205461
2015-09-03,247000.0,249500.0,236500.0,239000.0,227033.03125,108382
2015-09-04,239000.0,247000.0,239000.0,242000.0,229882.8125,140995
2015-09-07,239000.0,245500.0,238000.0,242000.0,229882.8125,101708
2015-09-08,242500.0,244000.0,231000.0,233000.0,221333.453125,136887
2015-09-09,237000.0,253000.0,235500.0,252500.0,239857.0625,233465
2015-09-10,247000.0,255500.0,247000.0,255500.0,242706.859375,163123
2015-09-11,256500.0,266000.0,252500.0,261500.0,248406.421875,120576
2015-09-14,265500.0,274500.0,258500.0,272000.0,258380.671875,242045
2015-09-15,270500.0,271000.0,262000.0,270000.0,256480.828125,157280
2015-09-16,273500.0,284500.0,269500.0,277500.0,263605.3125,208569
2015-09-17,282000.0,287000.0,277500.0,280500.0,266455.0625,168749
2015-09-18,282000.0,284500.0,275500.0,276500.0,262655.34375,130725
2015-09-21,267000.0,274000.0,267000.0,270500.0,256955.78125,94875
2015-09-22,275500.0,277500.0,269500.0,271000.0,257430.75,111286
2015-09-23,266500.0,275000.0,258000.0,259000.0,246031.59375,172641
2015-09-24,259500.0,267500.0,259000.0,264000.0,250781.25,107782
2015-09-25,269500.0,269500.0,262000.0,262000.0,248881.390625,86428
2015-09-30,259000.0,270000.0,250000.0,270000.0,256480.828125,257238
2015-10-01,267000.0,270000.0,263000.0,266500.0,253156.078125,134875
2015-10-02,266000.0,269500.0,260000.0,267000.0,253631.03125,126253
2015-10-05,269500.0,278500.0,268000.0,273500.0,259805.578125,168026
2015-10-06,278000.0,282000.0,271000.0,274000.0,260280.53125,133476
2015-10-07,275000.0,279000.0,273500.0,277500.0,263605.3125,107419
2015-10-08,279500.0,280000.0,263000.0,264000.0,250781.25,170281
2015-10-12,267000.0,273500.0,265500.0,271000.0,257430.75,144496
2015-10-13,270500.0,271000.0,262000.0,265000.0,251731.1875,142693
2015-10-14,261000.0,264000.0,256000.0,258000.0,245081.671875,111645
2015-10-15,258500.0,271500.0,258000.0,271000.0,257430.75,145018
2015-10-16,271000.0,279000.0,270000.0,273500.0,259805.578125,92161
2015-10-19,277500.0,277500.0,264000.0,267000.0,253631.03125,127329
2015-10-20,268000.0,268000.0,260000.0,263000.0,249831.3125,109698
2015-10-21,265000.0,266500.0,262000.0,263500.0,250306.265625,82579
2015-10-22,260500.0,263500.0,255500.0,256000.0,243181.828125,100648
2015-10-23,263000.0,273500.0,263000.0,273000.0,259330.609375,186459
2015-10-26,275000.0,286000.0,274000.0,286000.0,271679.65625,210331
2015-10-27,286500.0,286500.0,278000.0,283000.0,268829.875,107299
2015-10-28,282500.0,290500.0,275000.0,281000.0,266930.03125,132269
2015-10-29,283500.0,284000.0,275000.0,279000.0,265030.1875,111443
2015-10-30,258000.0,267500.0,240500.0,240500.0,228457.921875,842765
2015-11-02,244000.0,251500.0,240000.0,243500.0,231307.703125,331201
2015-11-03,243500.0,248500.0,240500.0,240500.0,228457.921875,216007
2015-11-04,243000.0,249500.0,243000.0,249500.0,237007.28125,180878
2015-11-05,254000.0,255500.0,246000.0,246500.0,234157.484375,186077
2015-11-06,245000.0,250500.0,244000.0,244500.0,232257.625,96553
2015-11-09,241000.0,241500.0,230500.0,231500.0,219908.5625,217553
2015-11-10,228500.0,234000.0,228500.0,229500.0,218008.6875,136613
2015-11-11,230000.0,233000.0,222000.0,227000.0,215633.875,174929
2015-11-12,225000.0,228500.0,223500.0,225000.0,213734.015625,79423
2015-11-13,219500.0,227500.0,219500.0,226000.0,214683.96875,83185
2015-11-16,217000.0,228000.0,217000.0,224500.0,213259.046875,83459
2015-11-17,231500.0,232500.0,228000.0,230000.0,218483.65625,131388
2015-11-18,230500.0,232000.0,228000.0,230000.0,218483.65625,101759
2015-11-19,233000.0,242000.0,233000.0,240000.0,227982.9375,173823
2015-11-20,240500.0,249500.0,240500.0,245500.0,233207.578125,154339
2015-11-23,247000.0,250500.0,246500.0,248500.0,236057.34375,104629
2015-11-24,248000.0,251000.0,245000.0,249000.0,236532.3125,108815
2015-11-25,250500.0,252500.0,246500.0,249000.0,236532.3125,55593
2015-11-26,248000.0,250000.0,243000.0,246500.0,234157.484375,96013
2015-11-27,247500.0,250000.0,244000.0,247000.0,234632.46875,45471
2015-11-30,245500.0,248000.0,240000.0,240500.0,228457.921875,137570
2015-12-01,241000.0,250500.0,240500.0,250000.0,237482.234375,110805
2015-12-02,250000.0,250500.0,245500.0,246000.0,233682.53125,73964
2015-12-03,243000.0,247500.0,240500.0,246500.0,234157.484375,96270
2015-12-04,242500.0,245000.0,241000.0,241500.0,229407.84375,63721
2015-12-07,244000.0,246500.0,236500.0,236500.0,224658.21875,79566
2015-12-08,236000.0,238500.0,230000.0,236500.0,224658.21875,83365
2015-12-09,238500.0,244500.0,236500.0,237000.0,225133.171875,109654
2015-12-10,235500.0,237000.0,232000.0,232000.0,220383.515625,99627
2015-12-11,232000.0,236000.0,228500.0,230000.0,218483.65625,124956
2015-12-14,225500.0,233500.0,225500.0,232000.0,220383.515625,94811
2015-12-15,231500.0,233500.0,215500.0,221000.0,209934.3125,267623
2015-12-16,224000.0,235000.0,221000.0,234500.0,222758.34375,203908
2015-12-17,235000.0,236000.0,229500.0,231500.0,219908.5625,103100
2015-12-18,231000.0,239000.0,229500.0,239000.0,227033.03125,108768
2015-12-21,237500.0,241000.0,236500.0,239500.0,227507.984375,57121
2015-12-22,241500.0,242000.0,237500.0,241000.0,228932.890625,47547
2015-12-23,242000.0,246000.0,241000.0,243500.0,231307.703125,126737
2015-12-24,247500.0,247500.0,243500.0,243500.0,231307.703125,60501
2015-12-28,243500.0,245000.0,235500.0,236500.0,224658.21875,73625
2015-12-29,237000.0,243000.0,236500.0,240500.0,230898.71875,57444
2015-12-30,240500.0,245500.0,239000.0,243500.0,233778.9375,75309
2016-01-04,248000.0,255500.0,245000.0,245000.0,235219.046875,228166
2016-01-05,246000.0,254000.0,245500.0,250000.0,240019.4375,204402
2016-01-06,251500.0,262000.0,250000.0,260000.0,249620.234375,253335
2016-01-07,257000.0,260000.0,253000.0,253500.0,243379.71875,125124
2016-01-08,249500.0,265000.0,249500.0,264500.0,253940.5625,152703
2016-01-11,261000.0,266500.0,256000.0,258000.0,247700.0625,95112
2016-01-12,260500.0,266000.0,260000.0,262000.0,251540.375,112148
2016-01-13,265000.0,265000.0,258000.0,260500.0,250100.265625,92364
2016-01-14,254500.0,256000.0,247000.0,256000.0,245779.921875,183802
2016-01-15,259000.0,259000.0,247000.0,248500.0,238579.328125,88520
2016-01-18,246000.0,255000.0,245000.0,254000.0,243859.75,83932
2016-01-19,254000.0,256000.0,248000.0,255000.0,244819.84375,87605
2016-01-20,255000.0,256000.0,238500.0,242000.0,232338.828125,113742
2016-01-21,245500.0,253500.0,242000.0,252500.0,242419.640625,116779
2016-01-22,255000.0,256000.0,242000.0,248000.0,238099.296875,107621
2016-01-25,251500.0,261500.0,248000.0,259000.0,248660.140625,189115
2016-01-26,256500.0,258000.0,250000.0,251500.0,241459.5625,208009
2016-01-27,258500.0,269500.0,256500.0,269500.0,258740.953125,230835
2016-01-28,267500.0,276000.0,264000.0,270500.0,259701.03125,158809
2016-01-29,274000.0,275500.0,268500.0,275000.0,264021.375,95754
2016-02-01,276000.0,277500.0,269500.0,277500.0,266421.59375,111901
2016-02-02,274000.0,274500.0,264500.0,274500.0,263541.34375,158071
2016-02-03,277500.0,285000.0,277000.0,282500.0,271222.0,317167
2016-02-04,283500.0,293000.0,277500.0,293000.0,281302.78125,173973
2016-02-05,293000.0,293000.0,284000.0,287500.0,276022.375,112141
2016-02-11,280000.0,284000.0,276000.0,280000.0,268821.78125,111994
2016-02-12,278500.0,279500.0,266500.0,269000.0,258260.921875,184778
2016-02-15,273000.0,277500.0,270500.0,270500.0,259701.03125,117904
2016-02-16,274000.0,288500.0,274000.0,285500.0,274102.21875,113628
2016-02-17,283000.0,289000.0,280500.0,283500.0,272182.0625,117316
2016-02-18,289500.0,294500.0,280500.0,284500.0,273142.125,130476
2016-02-19,283500.0,294000.0,281000.0,294000.0,282262.875,123626
2016-02-22,294000.0,306500.0,292000.0,305000.0,292823.71875,212523
2016-02-23,307500.0,313500.0,305000.0,309500.0,297144.0625,170645
2016-02-24,306500.0,313500.0,304000.0,307000.0,294743.90625,89056
2016-02-25,310500.0,315500.0,306000.0,309500.0,297144.0625,138259
2016-02-26,312500.0,313500.0,304500.0,311000.0,298584.1875,83433
2016-02-29,311000.0,322000.0,308500.0,319500.0,306744.84375,136425
2016-03-02,329500.0,334500.0,326500.0,331000.0,317785.75,183097
2016-03-03,331000.0,332000.0,316000.0,316500.0,303864.625,199895
2016-03-04,316000.0,319500.0,309000.0,313500.0,300984.40625,181844
2016-03-07,317000.0,324000.0,313500.0,316000.0,303384.59375,111675
2016-03-08,316000.0,323000.0,311500.0,316000.0,303384.59375,81511
2016-03-09,318000.0,319000.0,308000.0,310000.0,297624.125,103424
2016-03-10,316500.0,323500.0,313500.0,321000.0,308184.96875,187225
2016-03-11,319500.0,321000.0,314000.0,315500.0,302904.53125,77702
2016-03-14,320000.0,330000.0,319500.0,326500.0,313465.40625,120805
2016-03-15,325000.0,329500.0,316500.0,320000.0,307224.90625,114595
2016-03-16,320000.0,323000.0,309000.0,309500.0,297144.0625,146516
2016-03-17,314500.0,326000.0,314000.0,325500.0,312505.3125,164668
2016-03-18,333000.0,334000.0,324000.0,324000.0,311065.1875,131675
2016-03-21,327500.0,329000.0,320500.0,328500.0,315385.53125,83685
2016-03-22,328500.0,330000.0,315000.0,320000.0,307224.90625,115648
2016-03-23,322500.0,327000.0,319500.0,320500.0,307704.90625,98350
2016-03-24,320500.0,328000.0,319500.0,325500.0,312505.3125,116128
2016-03-25,328000.0,343000.0,327000.0,339000.0,325466.375,146891
2016-03-28,340500.0,345500.0,338500.0,344000.0,330266.75,101764
2016-03-29,348000.0,348500.0,341000.0,346500.0,332666.9375,88089
2016-03-30,346500.0,357000.0,344000.0,349500.0,335547.15625,131140
2016-03-31,351500.0,353000.0,337500.0,341500.0,327866.5625,123716
2016-04-01,340500.0,346000.0,333000.0,336000.0,322586.15625,128519
2016-04-04,335000.0,340000.0,328500.0,337500.0,324026.25,106742
2016-04-05,333500.0,336000.0,321500.0,324000.0,311065.1875,163149
2016-04-06,324000.0,332500.0,322000.0,326500.0,313465.40625,121614
2016-04-07,333000.0,334500.0,327500.0,331000.0,317785.75,82967
2016-04-08,327000.0,329000.0,315000.0,329000.0,315865.59375,200029
