2016-08-19,28408.900390625,29072.900390625,28408.900390625,28835.80078125,28620.609375,382830
2016-08-22,28978.099609375,28978.099609375,28029.5,28740.900390625,28526.416015625,327082
2016-08-23,28266.599609375,28361.5,25990.099609375,26606.69921875,26408.142578125,1720789
2016-08-24,26701.5,27223.19921875,26274.69921875,27128.400390625,26925.94921875,462349
2016-08-25,27223.19921875,27365.5,26559.30078125,26749.0,26549.380859375,364824
2016-08-26,27223.19921875,27934.69921875,26843.80078125,27697.5,27490.802734375,610966
2016-08-29,27555.19921875,27792.400390625,27033.5,27602.69921875,27396.708984375,399619
2016-08-30,27602.69921875,30021.5,27033.5,29499.80078125,29279.65234375,2157182
2016-08-31,30400.900390625,31207.099609375,29736.900390625,29926.599609375,29703.267578125,1375931
2016-09-01,30448.30078125,32914.5,30211.19921875,32772.19921875,32527.630859375,2818627
2016-09-02,33104.19921875,33483.6015625,32013.400390625,33199.1015625,32951.34765625,1615407
2016-09-05,32345.400390625,33104.19921875,31728.80078125,32535.099609375,32292.30078125,1658020
2016-09-06,31207.099609375,32582.5,30685.400390625,32108.30078125,31868.6875,2334641
2016-09-07,32724.80078125,32772.19921875,31918.5,32013.400390625,31774.494140625,687627
2016-09-08,33246.5,33625.8984375,32060.80078125,32630.0,32386.4921875,1269517
2016-09-09,32582.5,32582.5,30875.099609375,31302.0,31068.40234375,939280
2016-09-12,30827.69921875,31539.099609375,30306.0,30495.69921875,30268.119140625,544679
2016-09-13,30780.30078125,30922.599609375,29736.900390625,30400.900390625,30174.02734375,454493
2016-09-19,29974.0,30685.400390625,29689.5,30543.19921875,30315.265625,410708
2016-09-20,30163.69921875,31017.400390625,29879.19921875,30685.400390625,30456.404296875,339624
2016-09-21,30353.400390625,31112.30078125,30116.30078125,30543.19921875,30315.265625,402840
2016-09-22,31017.400390625,32535.099609375,30970.0,32203.099609375,31962.77734375,904992
2016-09-23,32203.099609375,32630.0,32013.400390625,32108.30078125,31868.6875,383152
2016-09-26,32108.30078125,32203.099609375,31349.400390625,31539.099609375,31303.732421875,325999
2016-09-27,31871.099609375,33104.19921875,31871.099609375,32914.5,32668.869140625,852351
2016-09-28,32203.099609375,33863.1015625,31966.0,33815.6015625,33563.24609375,1175770
2016-09-29,33625.8984375,33957.8984375,33199.1015625,33625.8984375,33374.9609375,421508
2016-09-30,33625.8984375,33625.8984375,32819.69921875,33151.69921875,32904.296875,419251
2016-10-04,33104.19921875,33199.1015625,31634.0,31871.099609375,31633.255859375,594951
2016-10-05,31918.5,31918.5,31064.900390625,31254.599609375,31021.357421875,452480
2016-10-06,30922.599609375,31349.400390625,30211.19921875,30353.400390625,30126.8828125,606267
2016-10-07,30068.900390625,31112.30078125,30021.5,30827.69921875,30597.642578125,406157
2016-10-10,31207.099609375,31207.099609375,30543.19921875,30590.599609375,30362.3125,219713
2016-10-11,31017.400390625,31539.099609375,30495.69921875,30732.900390625,30503.55078125,462878
2016-10-12,30448.30078125,31396.80078125,30400.900390625,31349.400390625,31115.44921875,305017
2016-10-13,31302.0,31539.099609375,30970.0,30970.0,30738.880859375,283962
2016-10-14,30970.0,31254.599609375,30353.400390625,30353.400390625,30126.8828125,322431
2016-10-17,30353.400390625,30638.0,29499.80078125,30211.19921875,29985.7421875,348013
2016-10-18,30163.69921875,30211.19921875,29215.19921875,29499.80078125,29279.65234375,532437
2016-10-19,29547.19921875,29926.599609375,29357.5,29642.0,29420.791015625,322616
2016-10-20,30068.900390625,30590.599609375,29689.5,29689.5,29467.9375,483100
2016-10-21,29499.80078125,30306.0,29499.80078125,29879.19921875,29656.220703125,248659
2016-10-24,30353.400390625,30590.599609375,30163.69921875,30495.69921875,30268.119140625,211905
2016-10-25,30353.400390625,30543.19921875,29974.0,30068.900390625,29844.505859375,425044
2016-10-26,30590.599609375,30590.599609375,28930.599609375,29357.5,29138.4140625,536950
2016-10-27,29357.5,30732.900390625,29357.5,30163.69921875,29938.59765625,399355
2016-10-28,30116.30078125,30448.30078125,29404.900390625,30306.0,30079.8359375,243442
2016-10-31,30068.900390625,30400.900390625,29879.19921875,30353.400390625,30126.8828125,194130
2016-11-01,30638.0,30732.900390625,30068.900390625,30258.599609375,30032.7890625,218872
2016-11-02,30400.900390625,30638.0,29547.19921875,29642.0,29420.791015625,222839
2016-11-03,29594.599609375,30068.900390625,29499.80078125,29784.30078125,29562.029296875,207686
2016-11-04,29784.30078125,29926.599609375,29499.80078125,29689.5,29467.9375,87265
2016-11-07,30021.5,30211.19921875,29310.0,29642.0,29420.791015625,167548
2016-11-08,30353.400390625,30353.400390625,29452.30078125,30163.69921875,29938.59765625,251802
2016-11-09,30353.400390625,30448.30078125,28456.400390625,29215.19921875,28997.17578125,495509
2016-11-10,29879.19921875,29879.19921875,29120.30078125,29120.30078125,28902.984375,283961
2016-11-11,28978.099609375,29120.30078125,27365.5,27460.400390625,27255.47265625,890861
2016-11-14,27270.69921875,28076.900390625,27128.400390625,27982.099609375,27773.27734375,315866
2016-11-15,28314.099609375,28788.30078125,28219.19921875,28551.19921875,28338.130859375,413191
2016-11-16,28598.599609375,28740.900390625,28314.099609375,28598.599609375,28385.177734375,258929
2016-11-17,28456.400390625,28788.30078125,28219.19921875,28598.599609375,28385.177734375,165341
2016-11-18,28456.400390625,28930.599609375,27887.19921875,28930.599609375,28714.69921875,406041
2016-11-21,28883.19921875,29072.900390625,28646.099609375,28930.599609375,28714.69921875,255812
2016-11-22,28740.900390625,28930.599609375,28551.19921875,28930.599609375,28714.69921875,173420
2016-11-23,29025.5,30163.69921875,28930.599609375,29642.0,29420.791015625,496345
2016-11-24,29736.900390625,29784.30078125,29025.5,29262.599609375,29044.22265625,263184
2016-11-25,29120.30078125,29499.80078125,28788.30078125,29262.599609375,29044.22265625,162422
2016-11-28,28978.099609375,29310.0,28503.80078125,29072.900390625,28855.939453125,251779
2016-11-29,29167.80078125,29499.80078125,29025.5,29120.30078125,28902.984375,258751
2016-11-30,29215.19921875,30116.30078125,29215.19921875,29642.0,29420.791015625,514433
2016-12-01,28788.30078125,29310.0,28646.099609375,28740.900390625,28526.416015625,499356
2016-12-02,28693.5,29072.900390625,28266.599609375,28835.80078125,28620.609375,245328
2016-12-05,28835.80078125,28930.599609375,28456.400390625,28456.400390625,28244.0390625,200995
2016-12-06,28551.19921875,28693.5,28029.5,28456.400390625,28244.0390625,306638
2016-12-07,28551.19921875,28551.19921875,27365.5,27555.19921875,27349.564453125,418938
2016-12-08,27697.5,27792.400390625,27128.400390625,27792.400390625,27584.994140625,514298
2016-12-09,27555.19921875,28029.5,27365.5,27982.099609375,27773.27734375,273019
2016-12-12,28076.900390625,28124.400390625,27413.0,27555.19921875,27349.564453125,330182
2016-12-13,27697.5,28076.900390625,27270.69921875,27982.099609375,27773.27734375,599789
2016-12-14,27934.69921875,28551.19921875,27839.80078125,28361.5,28149.84765625,408888
2016-12-15,28314.099609375,28503.80078125,28124.400390625,28314.099609375,28102.80078125,194856
2016-12-16,28124.400390625,28314.099609375,27602.69921875,27982.099609375,27773.27734375,272225
2016-12-19,27792.400390625,27839.80078125,27365.5,27413.0,27208.42578125,263839
2016-12-20,27555.19921875,27697.5,27365.5,27602.69921875,27396.708984375,175409
2016-12-21,27460.400390625,27650.099609375,27270.69921875,27270.69921875,27067.1875,195620
2016-12-22,27223.19921875,27555.19921875,27175.80078125,27555.19921875,27349.564453125,267446
2016-12-23,27270.69921875,27460.400390625,27223.19921875,27270.69921875,27067.1875,207747
2016-12-26,27081.0,27413.0,27081.0,27318.099609375,27114.232421875,253228
2016-12-27,27223.19921875,27555.19921875,27175.80078125,27223.19921875,27020.041015625,125307
2016-12-28,27128.400390625,27223.19921875,26749.0,26938.69921875,26737.6640625,210266
2016-12-29,26606.69921875,26843.80078125,25847.900390625,25942.69921875,25749.09765625,582704
2017-01-02,25942.69921875,26085.0,25278.69921875,25373.599609375,25184.244140625,403465
2017-01-03,25421.0,25705.599609375,25326.19921875,25705.599609375,25513.767578125,445539
2017-01-04,25705.599609375,25705.599609375,25231.30078125,25658.099609375,25466.62109375,469145
2017-01-05,25610.69921875,26085.0,25610.69921875,25990.099609375,25796.14453125,678933
2017-01-06,24757.0,25658.099609375,24614.69921875,25421.0,25231.291015625,2509318
2017-01-09,25278.69921875,25326.19921875,24519.900390625,24709.599609375,24525.19921875,789757
2017-01-10,24851.900390625,24994.19921875,24519.900390625,24709.599609375,24525.19921875,400632
2017-01-11,24804.5,24994.19921875,24614.69921875,24994.19921875,24807.67578125,412053
2017-01-12,24994.19921875,25847.900390625,24899.30078125,25800.400390625,25607.859375,683507
2017-01-13,25515.900390625,25753.0,25278.69921875,25705.599609375,25513.767578125,390738
2017-01-16,25847.900390625,25990.099609375,25468.400390625,25753.0,25560.814453125,323263
2017-01-17,25753.0,25800.400390625,25515.900390625,25563.30078125,25372.529296875,244713
2017-01-18,25705.599609375,26132.400390625,25705.599609375,25990.099609375,25796.14453125,339903
2017-01-19,25847.900390625,26654.099609375,25847.900390625,26464.400390625,26266.904296875,656096
2017-01-20,26559.30078125,26606.69921875,26132.400390625,26559.30078125,26361.09765625,420546
2017-01-23,26179.80078125,26938.69921875,26179.80078125,26938.69921875,26737.6640625,593830
2017-01-24,26700.0,27000.0,26350.0,26450.0,26252.611328125,432065
2017-01-25,26450.0,26600.0,25800.0,25900.0,25706.716796875,285310
2017-01-26,25950.0,26550.0,25350.0,26450.0,26252.611328125,419953
2017-01-31,26400.0,26600.0,26000.0,26350.0,26153.357421875,262626
2017-02-01,26500.0,27000.0,26350.0,27000.0,26798.5078125,363021
2017-02-02,27050.0,27450.0,26750.0,27150.0,26947.388671875,299115
2017-02-03,27300.0,27350.0,26350.0,26850.0,26649.626953125,360592
2017-02-06,26700.0,26900.0,26400.0,26450.0,26252.611328125,194877
2017-02-07,26450.0,26950.0,26400.0,26900.0,26699.25390625,197581
2017-02-08,26750.0,26750.0,26450.0,26600.0,26401.4921875,242499
2017-02-09,26500.0,26950.0,26500.0,26800.0,26600.0,240182
2017-02-10,27150.0,27500.0,26850.0,27500.0,27294.775390625,405822
2017-02-13,27500.0,27650.0,27050.0,27450.0,27245.150390625,248072
2017-02-14,27350.0,27850.0,27300.0,27800.0,27592.537109375,297848
2017-02-15,27900.0,28050.0,27250.0,27300.0,27096.26953125,351461
2017-02-16,27250.0,27300.0,26400.0,26550.0,26351.865234375,597523
2017-02-17,26450.0,26500.0,25950.0,26400.0,26202.984375,611549
2017-02-20,26350.0,26800.0,26200.0,26750.0,26550.373046875,615934
2017-02-21,26750.0,27950.0,26600.0,27850.0,27642.1640625,1443824
2017-02-22,27850.0,28850.0,27800.0,28400.0,28188.060546875,1556792
2017-02-23,28600.0,29250.0,28150.0,29100.0,28882.8359375,920414
2017-02-24,29000.0,29200.0,28150.0,28800.0,28585.07421875,616767
2017-02-27,28800.0,29100.0,28200.0,28450.0,28237.6875,299510
2017-02-28,28300.0,29000.0,27950.0,28900.0,28684.328125,571059
2017-03-02,29100.0,29100.0,28150.0,28300.0,28088.806640625,532829
2017-03-03,27850.0,27900.0,26600.0,26950.0,26748.880859375,963489
2017-03-06,26550.0,27150.0,26200.0,26900.0,26699.25390625,713765
2017-03-07,26900.0,27250.0,26700.0,27100.0,26897.76171875,376243
2017-03-08,26950.0,26950.0,26350.0,26800.0,26600.0,671408
2017-03-09,26750.0,28250.0,26700.0,28150.0,27939.92578125,1168555
2017-03-10,28150.0,28600.0,27600.0,27800.0,27592.537109375,587569
2017-03-13,27850.0,28250.0,27650.0,28050.0,27840.671875,306265
2017-03-14,28100.0,29550.0,28050.0,29150.0,28932.462890625,767683
2017-03-15,29050.0,29350.0,28400.0,29200.0,28982.08984375,512674
2017-03-16,29450.0,30200.0,29400.0,29450.0,29230.224609375,710095
2017-03-17,29450.0,29750.0,28850.0,29750.0,29527.984375,492082
2017-03-20,29750.0,29950.0,29100.0,29650.0,29428.732421875,320070
2017-03-21,29700.0,31000.0,29650.0,30900.0,30669.40234375,1028182
2017-03-22,30600.0,31000.0,30050.0,30100.0,29875.373046875,533265
2017-03-23,30450.0,31250.0,30350.0,30700.0,30470.896484375,765859
2017-03-24,30200.0,31250.0,30200.0,30950.0,30719.029296875,1034563
2017-03-27,30750.0,31550.0,30450.0,31500.0,31264.92578125,707225
2017-03-28,31100.0,31650.0,31100.0,31550.0,31314.552734375,1001175
2017-03-29,31500.0,32400.0,31300.0,31750.0,31513.060546875,943568
2017-03-30,31700.0,31750.0,30650.0,30800.0,30570.150390625,776289
2017-03-31,30900.0,31700.0,30750.0,31550.0,31314.552734375,625966
2017-04-03,31700.0,31700.0,30750.0,31100.0,30867.91015625,630671
2017-04-04,31000.0,31350.0,31000.0,31100.0,30867.91015625,432838
2017-04-05,31100.0,31250.0,30600.0,30950.0,30719.029296875,436059
2017-04-06,30900.0,30900.0,30300.0,30550.0,30322.015625,425638
2017-04-07,30750.0,31200.0,30300.0,30500.0,30272.388671875,690220
2017-04-10,30500.0,30600.0,29400.0,29850.0,29627.23828125,763370
2017-04-11,29700.0,30650.0,29700.0,30600.0,30371.642578125,522979
2017-04-12,30800.0,30850.0,30150.0,30150.0,29925.0,516441
2017-04-13,30450.0,30750.0,30300.0,30700.0,30470.896484375,393846
2017-04-14,30300.0,30600.0,29750.0,30000.0,29776.119140625,409281
2017-04-17,30000.0,30650.0,30000.0,30350.0,30123.5078125,395225
2017-04-18,30600.0,30650.0,29500.0,30050.0,29825.74609375,798592
2017-04-19,29950.0,30150.0,29500.0,29650.0,29428.732421875,510776
2017-04-20,29500.0,30100.0,29500.0,30000.0,29776.119140625,345440
2017-04-21,30150.0,30800.0,29900.0,30750.0,30520.5234375,635051
2017-04-24,30800.0,31000.0,30550.0,30850.0,30619.775390625,509239
2017-04-25,30950.0,31050.0,30450.0,31000.0,30768.65625,440791
2017-04-26,31150.0,31200.0,30700.0,30950.0,30719.029296875,429616
2017-04-27,31100.0,31350.0,30800.0,31300.0,31066.41796875,543329
2017-04-28,31050.0,31200.0,30500.0,30650.0,30421.26953125,477321
2017-05-02,30700.0,31050.0,30550.0,30850.0,30619.775390625,308134
2017-05-04,31050.0,32950.0,31050.0,32800.0,32555.224609375,1689919
2017-05-08,33000.0,33000.0,32150.0,32550.0,32307.08984375,769791
2017-05-10,32300.0,32750.0,31800.0,31900.0,31661.94140625,897160
2017-05-11,32200.0,32450.0,31250.0,31600.0,31364.1796875,1013519
2017-05-12,31950.0,32600.0,31750.0,32250.0,32009.328125,788731
2017-05-15,32150.0,32700.0,32000.0,32200.0,31959.701171875,490314
2017-05-16,32150.0,32500.0,31650.0,32250.0,32009.328125,569346
2017-05-17,32550.0,32800.0,32200.0,32750.0,32505.59765625,621720
2017-05-18,32200.0,33150.0,32150.0,32700.0,32455.970703125,734094
2017-05-19,33050.0,33650.0,32850.0,33300.0,33051.4921875,855733
2017-05-22,33300.0,33400.0,32700.0,32950.0,32704.10546875,595861
2017-05-23,33200.0,33500.0,32850.0,33350.0,33101.12109375,469839
2017-05-24,33500.0,34750.0,33400.0,34450.0,34192.91015625,1038894
2017-05-25,34800.0,35400.0,34300.0,35250.0,34986.94140625,804529
2017-05-26,35700.0,36250.0,35200.0,35500.0,35235.07421875,1025325
2017-05-29,35500.0,35500.0,34700.0,35050.0,34788.43359375,765498
2017-05-30,35100.0,35550.0,35000.0,35250.0,34986.94140625,400282
2017-05-31,35350.0,35700.0,34900.0,35500.0,35235.07421875,604928
2017-06-01,35650.0,35650.0,34550.0,35100.0,34838.05859375,587706
2017-06-02,35350.0,36350.0,35200.0,36350.0,36078.73046875,923363
2017-06-05,36550.0,36850.0,35950.0,36100.0,35830.59765625,513173
2017-06-07,36000.0,37500.0,36000.0,37400.0,37120.89453125,1025720
2017-06-08,38000.0,38000.0,36950.0,37500.0,37220.1484375,944326
2017-06-09,37550.0,38500.0,37550.0,37950.0,37666.79296875,630793
2017-06-12,37900.0,37900.0,37000.0,37200.0,36922.38671875,532959
2017-06-13,37000.0,37900.0,36950.0,37300.0,37021.640625,661554
2017-06-14,37500.0,37700.0,36950.0,37700.0,37418.65625,745297
2017-06-15,37850.0,37900.0,37100.0,37200.0,36922.38671875,399967
2017-06-16,37200.0,37250.0,36550.0,36850.0,36575.0,512828
2017-06-19,36800.0,38750.0,36750.0,38750.0,38460.8203125,1032867
2017-06-20,39200.0,39250.0,37750.0,37950.0,37666.79296875,771189
2017-06-21,38300.0,38450.0,37500.0,38000.0,37716.41796875,731786
2017-06-22,38300.0,38950.0,37900.0,38500.0,38212.6875,742648
2017-06-23,38600.0,39200.0,38350.0,38500.0,38212.6875,459292
2017-06-26,39150.0,39150.0,37650.0,37900.0,37617.1640625,531947
2017-06-27,37700.0,38450.0,37700.0,38250.0,37964.55078125,375782
