Date,Open,High,Low,Close,Adj Close,Volume
2014-06-02,40670.30078125,41897.6015625,39781.6015625,39823.8984375,39823.8984375,1342275
2014-06-03,39612.30078125,39950.80078125,38850.5,39231.3984375,39231.3984375,591174
2014-06-05,39189.1015625,39570.0,38511.8984375,38681.19921875,38681.19921875,415416
2014-06-09,38765.8984375,39273.69921875,38596.6015625,38638.8984375,38638.8984375,326344
2014-06-10,38511.8984375,40204.80078125,38511.8984375,40204.80078125,40204.80078125,431746
2014-06-11,39950.80078125,40077.80078125,39358.30078125,39443.0,39443.0,359517
2014-06-12,39570.0,40289.3984375,39062.1015625,40162.3984375,40162.3984375,385983
2014-06-13,39908.5,40543.30078125,39739.19921875,40289.3984375,40289.3984375,425880
2014-06-16,40331.69921875,40416.3984375,39908.5,39908.5,39908.5,257753
2014-06-17,39908.5,40289.3984375,39612.30078125,40077.80078125,40077.80078125,293665
2014-06-18,40120.1015625,40458.69921875,39908.5,39950.80078125,39950.80078125,304132
2014-06-19,39823.8984375,40204.80078125,38977.5,39062.1015625,39062.1015625,456836
2014-06-20,39019.80078125,39231.3984375,37961.80078125,37961.80078125,37961.80078125,679100
2014-06-23,37919.3984375,38173.3984375,36946.1015625,37242.30078125,37242.30078125,552015
2014-06-24,37242.30078125,38300.30078125,36565.19921875,38088.69921875,38088.69921875,628202
2014-06-25,38131.0,38808.19921875,37665.5,37961.80078125,37961.80078125,491625
2014-06-26,37919.3984375,38427.30078125,37919.3984375,38046.3984375,38046.3984375,208807
2014-06-27,38131.0,38935.1015625,38131.0,38511.8984375,38511.8984375,289282
2014-06-30,39062.1015625,40035.5,38596.6015625,39400.69921875,39400.69921875,625445
2014-07-01,39400.69921875,39781.6015625,39062.1015625,39570.0,39570.0,375332
2014-07-02,39908.5,40120.1015625,39316.0,39781.6015625,39781.6015625,566587
2014-07-03,37242.30078125,38427.30078125,36649.80078125,38173.3984375,38173.3984375,2127611
2014-07-04,38300.30078125,39400.69921875,37665.5,39400.69921875,39400.69921875,1292913
2014-07-07,39485.30078125,39612.30078125,38765.8984375,38850.5,38850.5,453708
2014-07-08,38554.30078125,38723.5,38173.3984375,38173.3984375,38173.3984375,458506
2014-07-09,38554.30078125,39062.1015625,37792.5,37961.80078125,37961.80078125,427856
2014-07-10,37834.80078125,38215.69921875,37707.80078125,37961.80078125,37961.80078125,379663
2014-07-11,37834.80078125,37919.3984375,36903.69921875,36903.69921875,36903.69921875,666165
2014-07-14,36819.1015625,37496.19921875,36692.1015625,36903.69921875,36903.69921875,410722
2014-07-15,37115.30078125,37157.69921875,36734.5,36734.5,36734.5,373413
2014-07-16,36522.8984375,37496.19921875,36522.8984375,36988.3984375,36988.3984375,437094
2014-07-17,37242.30078125,37284.6015625,36395.8984375,36480.5,36480.5,411607
2014-07-18,36099.6015625,36565.19921875,35718.80078125,35845.69921875,35845.69921875,582104
2014-07-21,35803.3984375,36353.6015625,34576.1015625,35888.0,35888.0,1443042
2014-07-22,35676.3984375,36226.6015625,35549.5,35634.1015625,35634.1015625,338550
2014-07-23,35803.3984375,37834.80078125,35803.3984375,36311.19921875,36311.19921875,1185934
2014-07-24,36395.8984375,36776.80078125,35972.69921875,35972.69921875,35972.69921875,335302
2014-07-25,36057.30078125,36184.30078125,35634.1015625,35676.3984375,35676.3984375,357310
2014-07-28,35676.3984375,35761.1015625,35041.6015625,35041.6015625,35041.6015625,551843
2014-07-29,35041.6015625,35507.19921875,34660.69921875,35041.6015625,35041.6015625,563001
2014-07-30,34957.0,35210.8984375,34660.69921875,34830.0,34830.0,438336
2014-07-31,34830.0,35083.8984375,33602.69921875,33729.69921875,33729.69921875,965845
2014-08-01,33052.5,34364.5,32925.6015625,33856.6015625,33856.6015625,523933
2014-08-04,33602.69921875,35168.6015625,33560.3984375,34279.8984375,34279.8984375,870129
2014-08-05,34322.19921875,38935.1015625,34195.19921875,37200.0,37200.0,3691407
2014-08-06,37157.69921875,37326.8984375,35126.30078125,35126.30078125,35126.30078125,1550290
2014-08-07,35253.19921875,36015.0,34110.6015625,34195.19921875,34195.19921875,1077980
2014-08-08,33856.6015625,34618.3984375,33518.1015625,33602.69921875,33602.69921875,1014564
2014-08-11,33645.0,36142.0,33645.0,34406.80078125,34406.80078125,1432000
2014-08-12,34787.69921875,34914.69921875,33814.30078125,33856.6015625,33856.6015625,619993
2014-08-13,33772.0,34660.69921875,33772.0,34660.69921875,34660.69921875,588116
2014-08-14,34787.69921875,35168.6015625,34533.80078125,35083.8984375,35083.8984375,495158
2014-08-18,35422.5,36099.6015625,34533.80078125,35380.19921875,35380.19921875,1010231
2014-08-19,35676.3984375,35803.3984375,34830.0,34830.0,34830.0,531884
2014-08-20,34830.0,34999.30078125,34152.8984375,34279.8984375,34279.8984375,469023
2014-08-21,34364.5,34660.69921875,33983.6015625,33983.6015625,33983.6015625,402249
2014-08-22,33983.6015625,34237.5,33814.30078125,34025.8984375,34025.8984375,392339
2014-08-25,33941.30078125,34830.0,33941.30078125,34152.8984375,34152.8984375,357284
2014-08-26,34491.5,34660.69921875,34195.19921875,34618.3984375,34618.3984375,348689
2014-08-27,34830.0,35761.1015625,34745.3984375,35337.8984375,35337.8984375,787337
2014-08-28,35422.5,35464.80078125,34999.30078125,35083.8984375,35083.8984375,378770
2014-08-29,35168.6015625,35337.8984375,34914.69921875,35253.19921875,35253.19921875,427383
2014-09-01,35464.80078125,35507.19921875,34787.69921875,34787.69921875,34787.69921875,334832
2014-09-02,34830.0,35210.8984375,34576.1015625,34745.3984375,34745.3984375,246804
2014-09-03,34999.30078125,35041.6015625,34618.3984375,34660.69921875,34660.69921875,305998
2014-09-04,34533.80078125,36480.5,34364.5,36184.30078125,36184.30078125,1256569
2014-09-05,36776.80078125,36903.69921875,35761.1015625,36184.30078125,36184.30078125,823953
2014-09-11,36184.30078125,36903.69921875,36057.30078125,36692.1015625,36692.1015625,564923
2014-09-12,37030.69921875,38723.5,36988.3984375,38427.30078125,38427.30078125,1979031
2014-09-15,38554.30078125,38638.8984375,37411.6015625,37411.6015625,37411.6015625,719465
2014-09-16,37623.19921875,38385.0,37284.6015625,37284.6015625,37284.6015625,521576
2014-09-17,37496.19921875,38215.69921875,36819.1015625,37961.80078125,37961.80078125,602564
2014-09-18,38300.30078125,38554.30078125,37496.19921875,37750.19921875,37750.19921875,376848
2014-09-19,37750.19921875,38131.0,37580.8984375,37707.80078125,37707.80078125,361917
2014-09-22,37411.6015625,37411.6015625,36353.6015625,36438.19921875,36438.19921875,719001
2014-09-23,36480.5,38554.30078125,36353.6015625,38554.30078125,38554.30078125,1348173
2014-09-24,38723.5,39950.80078125,38342.6015625,39654.6015625,39654.6015625,1602366
2014-09-25,39866.19921875,40289.3984375,39104.3984375,39400.69921875,39400.69921875,831804
2014-09-26,39781.6015625,40162.3984375,39146.69921875,39527.6015625,39527.6015625,646970
2014-09-29,39612.30078125,40416.3984375,39062.1015625,39273.69921875,39273.69921875,838764
2014-09-30,39866.19921875,41432.1015625,39781.6015625,41432.1015625,41432.1015625,1236079
2014-10-01,41559.0,41770.6015625,40458.69921875,40628.0,40628.0,995983
2014-10-02,40374.0,41051.19921875,39950.80078125,40501.0,40501.0,503456
2014-10-06,41008.8984375,41432.1015625,40120.1015625,41093.5,41093.5,637000
2014-10-07,40754.8984375,41051.19921875,36819.1015625,36988.3984375,36988.3984375,2606978
2014-10-08,36861.3984375,37623.19921875,36226.6015625,36226.6015625,36226.6015625,921227
2014-10-10,36311.19921875,37157.69921875,35507.19921875,35803.3984375,35803.3984375,836444
2014-10-13,35380.19921875,36142.0,34406.80078125,34957.0,34957.0,749989
2014-10-14,35126.30078125,36692.1015625,35083.8984375,36395.8984375,36395.8984375,586124
2014-10-15,36649.80078125,36692.1015625,35422.5,35591.80078125,35591.80078125,410009
2014-10-16,35210.8984375,35888.0,34618.3984375,35422.5,35422.5,459385
2014-10-17,35634.1015625,35718.80078125,34660.69921875,35041.6015625,35041.6015625,467992
2014-10-20,35464.80078125,36057.30078125,35126.30078125,36057.30078125,36057.30078125,393924
2014-10-21,36057.30078125,36311.19921875,35168.6015625,35168.6015625,35168.6015625,355231
2014-10-22,35634.1015625,35761.1015625,34999.30078125,35337.8984375,35337.8984375,435887
2014-10-23,35337.8984375,35591.80078125,35210.8984375,35210.8984375,35210.8984375,320923
2014-10-24,35549.5,35549.5,34703.1015625,34787.69921875,34787.69921875,365203
2014-10-27,34957.0,35126.30078125,34449.1015625,34618.3984375,34618.3984375,383360
2014-10-28,34491.5,34830.0,34449.1015625,34830.0,34830.0,314337
2014-10-29,34787.69921875,35507.19921875,34745.3984375,35253.19921875,35253.19921875,443963
2014-10-30,35380.19921875,35422.5,34745.3984375,35041.6015625,35041.6015625,274276
2014-10-31,35126.30078125,35507.19921875,34999.30078125,35507.19921875,35507.19921875,313464
2014-11-03,35464.80078125,35676.3984375,34872.30078125,35253.19921875,35253.19921875,317190
2014-11-04,35337.8984375,37200.0,35337.8984375,35591.80078125,35591.80078125,829860
2014-11-05,35803.3984375,36946.1015625,35761.1015625,36819.1015625,36819.1015625,739907
2014-11-06,36649.80078125,36861.3984375,35972.69921875,36057.30078125,36057.30078125,397872
2014-11-07,36395.8984375,36819.1015625,36226.6015625,36480.5,36480.5,289345
2014-11-10,36819.1015625,36819.1015625,36184.30078125,36395.8984375,36395.8984375,341928
2014-11-11,36903.69921875,37453.8984375,36480.5,36522.8984375,36522.8984375,546223
2014-11-12,36861.3984375,37030.69921875,35676.3984375,36184.30078125,36184.30078125,713296
2014-11-13,36184.30078125,36565.19921875,35972.69921875,35972.69921875,35972.69921875,308764
2014-11-14,35888.0,36438.19921875,35210.8984375,35210.8984375,35210.8984375,454734
2014-11-17,35210.8984375,35464.80078125,34068.19921875,34068.19921875,34068.19921875,763367
2014-11-18,33856.6015625,34618.3984375,33687.3984375,33814.30078125,33814.30078125,922786
2014-11-19,33941.30078125,34999.30078125,33772.0,34533.80078125,34533.80078125,814089
2014-11-20,34660.69921875,34745.3984375,33856.6015625,34025.8984375,34025.8984375,421159
2014-11-21,34110.6015625,34322.19921875,33899.0,34279.8984375,34279.8984375,359063
2014-11-24,34322.19921875,34449.1015625,33772.0,34068.19921875,34068.19921875,521395
2014-11-25,33941.30078125,34279.8984375,33899.0,33899.0,33899.0,421620
2014-11-26,33983.6015625,34110.6015625,33560.3984375,33560.3984375,33560.3984375,619644
2014-11-27,33518.1015625,35210.8984375,33094.8984375,33729.69921875,33729.69921875,1314824
2014-11-28,33856.6015625,34237.5,33645.0,33729.69921875,33729.69921875,513616
2014-12-01,33983.6015625,34237.5,33772.0,34195.19921875,34195.19921875,518281
2014-12-02,34449.1015625,34449.1015625,33983.6015625,34025.8984375,34025.8984375,257625
2014-12-03,34025.8984375,34279.8984375,33941.30078125,33941.30078125,33941.30078125,238009
2014-12-04,34152.8984375,34999.30078125,34068.19921875,34618.3984375,34618.3984375,734366
2014-12-05,34914.69921875,34914.69921875,34279.8984375,34406.80078125,34406.80078125,328883
2014-12-08,34237.5,34406.80078125,33772.0,33856.6015625,33856.6015625,603435
2014-12-09,33814.30078125,34068.19921875,33137.19921875,33137.19921875,33137.19921875,581732
2014-12-10,33010.19921875,33264.19921875,31740.599609375,32206.099609375,32206.099609375,949043
2014-12-11,31994.5,32883.30078125,31909.900390625,31909.900390625,31909.900390625,404542
2014-12-12,32121.5,32333.099609375,31529.0,31909.900390625,31909.900390625,295204
2014-12-15,31613.599609375,32587.0,31571.30078125,32587.0,32587.0,302070
2014-12-16,32544.69921875,33941.30078125,32248.5,33645.0,33645.0,664998
2014-12-17,33645.0,33983.6015625,32756.30078125,32756.30078125,32756.30078125,299094
2014-12-18,32756.30078125,33094.8984375,31867.599609375,32248.5,32248.5,425610
2014-12-19,32375.400390625,33179.5,32248.5,32629.30078125,32629.30078125,377568
2014-12-22,32671.69921875,33687.3984375,32671.69921875,33560.3984375,33560.3984375,395222
2014-12-23,33772.0,34322.19921875,33094.8984375,33433.3984375,33433.3984375,363256
2014-12-24,33772.0,33983.6015625,33391.1015625,33602.69921875,33602.69921875,270769
2014-12-26,33856.6015625,34237.5,33391.1015625,33391.1015625,33391.1015625,583544
2014-12-29,34305.19921875,34660.69921875,33949.69921875,34438.6015625,34438.6015625,302340
2014-12-30,34438.6015625,34527.3984375,34038.6015625,34527.3984375,34527.3984375,150461
2015-01-02,34705.19921875,35105.1015625,34527.3984375,34794.0,34794.0,235930
2015-01-05,34660.69921875,34838.5,34349.69921875,34616.30078125,34616.30078125,190129
2015-01-06,34216.3984375,34394.1015625,33683.1015625,33994.19921875,33994.19921875,305151
2015-01-07,33860.8984375,34083.1015625,33683.1015625,33683.1015625,33683.1015625,191246
2015-01-08,33905.30078125,34483.0,33683.1015625,33860.8984375,33860.8984375,253358
2015-01-09,34349.69921875,34571.8984375,33860.8984375,34127.5,34127.5,304424
2015-01-12,34260.80078125,34571.8984375,34127.5,34216.3984375,34216.3984375,246496
2015-01-13,34394.1015625,36393.80078125,34216.3984375,35282.8984375,35282.8984375,1378944
2015-01-14,35727.19921875,36260.5,35505.0,35771.69921875,35771.69921875,634865
2015-01-15,36127.19921875,36704.80078125,35905.0,36571.5,36571.5,650911
2015-01-16,36838.1015625,36971.5,35905.0,35949.3984375,35949.3984375,400165
2015-01-19,36793.69921875,37193.6015625,36171.6015625,36171.6015625,36171.6015625,466901
2015-01-20,36171.6015625,36438.19921875,35460.6015625,35949.3984375,35949.3984375,384803
2015-01-21,36082.69921875,36304.8984375,35238.3984375,35505.0,35505.0,394657
2015-01-22,35327.30078125,35638.30078125,34794.0,34882.8984375,34882.8984375,327354
2015-01-23,35282.8984375,35905.0,35105.1015625,35905.0,35905.0,412203
2015-01-26,35949.3984375,36393.80078125,35416.19921875,35549.5,35549.5,343815
2015-01-27,35638.30078125,35860.5,34838.5,35105.1015625,35105.1015625,373491
2015-01-28,34838.5,35238.3984375,34749.6015625,35194.0,35194.0,252123
2015-01-29,35149.5,36038.30078125,35105.1015625,35638.30078125,35638.30078125,378579
2015-01-30,36216.0,37549.1015625,35593.8984375,36171.6015625,36171.6015625,1382363
2015-02-02,36349.30078125,36927.0,35860.5,36882.6015625,36882.6015625,446336
2015-02-03,36927.0,38215.69921875,36571.5,38126.80078125,38126.80078125,1157145
2015-02-04,38126.80078125,38660.1015625,37638.0,37682.3984375,37682.3984375,722650
2015-02-05,37993.5,38082.3984375,37326.8984375,37682.3984375,37682.3984375,440532
2015-02-06,42659.3984375,42926.0,40348.69921875,41859.5,41859.5,5477065
2015-02-09,41815.1015625,45592.19921875,41415.1015625,43814.69921875,43814.69921875,4566886
2015-02-10,44436.80078125,45947.69921875,42170.6015625,43370.3984375,43370.3984375,3137729
2015-02-11,44214.69921875,44970.1015625,43814.69921875,44081.30078125,44081.30078125,1880495
2015-02-12,44392.3984375,45147.80078125,42703.80078125,44881.19921875,44881.19921875,1994432
2015-02-13,45325.6015625,51546.69921875,45325.6015625,51546.69921875,51546.69921875,7077410
2015-02-16,53679.69921875,59278.69921875,52702.1015625,59278.69921875,59278.69921875,7696574
2015-02-17,61767.19921875,63455.80078125,56345.8984375,57590.1015625,57590.1015625,10727772
2015-02-23,59812.0,66122.0,58745.5,65411.0,65411.0,8660201
2015-02-24,64788.8984375,67277.3984375,62655.8984375,63989.1015625,63989.1015625,6418215
2015-02-25,65055.5,65322.19921875,59456.5,60256.3984375,60256.3984375,5825237
2015-02-26,59101.0,60611.8984375,56879.19921875,59367.6015625,59367.6015625,7528657
2015-02-27,59812.0,61411.69921875,58212.30078125,58212.30078125,58212.30078125,3784529
2015-03-02,57323.5,58745.5,55279.3984375,55368.30078125,55368.30078125,3160214
2015-03-03,56968.0,59900.8984375,56345.8984375,57412.3984375,57412.3984375,4726732
2015-03-04,57323.5,61500.6015625,56879.19921875,58478.8984375,58478.8984375,4824199
2015-03-05,59101.0,59812.0,56523.69921875,57234.69921875,57234.69921875,2749347
2015-03-06,57767.8984375,61767.19921875,56879.19921875,61767.19921875,61767.19921875,4677661
2015-03-09,63100.30078125,63900.19921875,59545.3984375,60078.6015625,60078.6015625,3648665
2015-03-10,59723.1015625,60434.1015625,57590.1015625,57945.6015625,57945.6015625,2327157
2015-03-11,58834.3984375,60167.5,57590.1015625,57679.0,57679.0,2075684
2015-03-12,57679.0,58923.30078125,55812.69921875,58478.8984375,58478.8984375,2312381
2015-03-13,59367.6015625,60789.6015625,58567.80078125,59278.69921875,59278.69921875,2101534
2015-03-16,60345.19921875,61322.80078125,59367.6015625,60611.8984375,60611.8984375,1992441
2015-03-17,61678.30078125,61856.1015625,59989.69921875,60256.3984375,60256.3984375,1641420
2015-03-18,60345.19921875,61678.30078125,56879.19921875,57590.1015625,57590.1015625,2760193
2015-03-19,58123.3984375,60434.1015625,56257.0,60434.1015625,60434.1015625,2272582
2015-03-20,60167.5,62033.80078125,58301.1015625,59545.3984375,59545.3984375,2504206
2015-03-23,59900.8984375,60611.8984375,58656.6015625,59012.1015625,59012.1015625,1050256
2015-03-24,59101.0,60078.6015625,58390.0,58834.3984375,58834.3984375,851492
2015-03-25,59545.3984375,67632.8984375,59189.8984375,67632.8984375,67632.8984375,6585831
2015-03-26,66655.296875,67899.5,61500.6015625,62389.30078125,62389.30078125,7362830
2015-03-27,62033.80078125,64077.8984375,61322.80078125,62389.30078125,62389.30078125,2917197
2015-03-30,63366.8984375,63544.69921875,60878.5,60878.5,60878.5,1690984
2015-03-31,61411.69921875,63989.1015625,60789.6015625,62122.69921875,62122.69921875,2477683
2015-04-01,61678.30078125,62655.8984375,60878.5,61678.30078125,61678.30078125,1227414
2015-04-02,62122.69921875,64966.69921875,61411.69921875,63100.30078125,63100.30078125,2776486
2015-04-03,62478.19921875,63811.30078125,61945.0,63811.30078125,63811.30078125,1263707
2015-04-06,63633.6015625,64788.8984375,62833.69921875,63811.30078125,63811.30078125,1258612
2015-04-07,65322.19921875,70565.703125,65144.3984375,67099.6015625,67099.6015625,5878829
2015-04-08,65766.5,67544.0,64077.8984375,66388.6015625,66388.6015625,2802609
2015-04-09,66566.3984375,67099.6015625,65322.19921875,65322.19921875,65322.19921875,1308894
2015-04-10,70565.703125,71898.796875,67099.6015625,67188.5,67188.5,3565868
2015-04-13,69321.5,77231.203125,68521.6015625,77231.203125,77231.203125,8553769
2015-04-14,78208.796875,86563.0,76253.6015625,81586.0,81586.0,11203864
2015-04-15,81586.0,83630.1015625,79719.703125,82030.3984375,82030.3984375,3533889
2015-04-16,82030.3984375,83096.8984375,76875.703125,77675.6015625,77675.6015625,4544935
2015-04-17,80252.8984375,81319.3984375,74298.3984375,77764.5,77764.5,6917925
2015-04-20,77231.203125,78386.6015625,75276.0,75453.796875,75453.796875,2736359
2015-04-21,75898.1015625,78919.796875,75542.6015625,76164.796875,76164.796875,2627717
2015-04-22,76609.1015625,79275.296875,71809.8984375,75453.796875,75453.796875,3978745
2015-04-23,75364.8984375,76075.8984375,71543.296875,71809.8984375,71809.8984375,2750429
2015-04-24,71632.203125,73854.0,69943.6015625,72520.8984375,72520.8984375,2825819
2015-04-27,72609.796875,74387.296875,72343.203125,72787.5,72787.5,1187153
2015-04-28,72698.703125,79630.796875,71543.296875,76875.703125,76875.703125,4659344
2015-04-29,76964.6015625,77675.6015625,74742.796875,75809.203125,75809.203125,1544995
2015-04-30,75453.796875,78208.796875,73409.703125,76164.796875,76164.796875,2216586
2015-05-04,75276.0,77675.6015625,75098.296875,75631.5,75631.5,877893
2015-05-06,75631.5,76964.6015625,75187.1015625,75187.1015625,75187.1015625,892288
2015-05-07,74920.5,75364.8984375,72520.8984375,73498.5,73498.5,1244440
2015-05-08,75720.3984375,76342.5,74209.5,74209.5,74209.5,1433865
2015-05-11,73854.0,74387.296875,72787.5,72876.3984375,72876.3984375,1089492
2015-05-12,72698.703125,73854.0,71543.296875,71543.296875,71543.296875,928454
2015-05-13,71543.296875,74742.796875,68788.203125,72698.703125,72698.703125,2647505
2015-05-14,72254.296875,75276.0,71276.703125,72698.703125,72698.703125,1795620
2015-05-15,74298.3984375,75720.3984375,73676.296875,73942.8984375,73942.8984375,1830151
2015-05-18,74653.8984375,74831.6015625,72343.203125,72520.8984375,72520.8984375,1277468
2015-05-19,72609.796875,74031.796875,71276.703125,71898.796875,71898.796875,1522294
2015-05-20,71809.8984375,72698.703125,69143.703125,71010.1015625,71010.1015625,2349654
2015-05-21,72787.5,74031.796875,70121.296875,70121.296875,70121.296875,2578341
2015-05-22,69943.6015625,71010.1015625,68610.5,68877.1015625,68877.1015625,1423583
2015-05-26,68077.203125,68432.703125,63189.19921875,63633.6015625,63633.6015625,3115130
2015-05-27,64255.69921875,65144.3984375,61234.0,62744.80078125,62744.80078125,2609536
2015-05-28,63011.3984375,65499.8984375,62033.80078125,63544.69921875,63544.69921875,2215998
2015-05-29,63544.69921875,64433.3984375,61322.80078125,61322.80078125,61322.80078125,1617284
2015-06-01,61678.30078125,63989.1015625,61322.80078125,62833.69921875,62833.69921875,1478574
2015-06-02,64255.69921875,64255.69921875,61411.69921875,61856.1015625,61856.1015625,1097622
2015-06-03,61411.69921875,62122.69921875,58034.5,58034.5,58034.5,1851233
2015-06-04,58123.3984375,60434.1015625,58034.5,60434.1015625,60434.1015625,1230968
2015-06-05,60256.3984375,67010.796875,59989.69921875,64255.69921875,64255.69921875,3562816
2015-06-08,66744.1015625,70832.296875,65766.5,70654.6015625,70654.6015625,3806609
2015-06-09,71098.8984375,72698.703125,68699.3984375,69232.6015625,69232.6015625,2161168
2015-06-10,69054.8984375,69232.6015625,65766.5,66744.1015625,66744.1015625,2040273
2015-06-11,68432.703125,69321.5,66033.1015625,66033.1015625,66033.1015625,1650350
2015-06-12,66033.1015625,67632.8984375,65144.3984375,66033.1015625,66033.1015625,1189322
2015-06-15,65677.6015625,67810.6015625,65411.0,66744.1015625,66744.1015625,855935
2015-06-16,66833.0,67188.5,63811.30078125,64700.0,64700.0,1018358
2015-06-17,64788.8984375,73854.0,64166.80078125,70299.1015625,70299.1015625,3783555
2015-06-18,71987.703125,74565.0,70654.6015625,71187.796875,71187.796875,2604934
2015-06-19,71987.703125,72520.8984375,69765.796875,71187.796875,71187.796875,1194131
2015-06-22,74476.1015625,78564.296875,74387.296875,75364.8984375,75364.8984375,3770511
2015-06-23,76875.703125,77142.3984375,73143.0,73587.3984375,73587.3984375,2049877
2015-06-24,73676.296875,74209.5,72520.8984375,73765.203125,73765.203125,1226472
2015-06-25,73765.203125,75098.296875,72609.796875,72609.796875,72609.796875,1053088
2015-06-26,72698.703125,73498.5,70565.703125,70654.6015625,70654.6015625,1580093
2015-06-29,68966.0,72165.3984375,68521.6015625,69854.703125,69854.703125,1349415
2015-06-30,69943.6015625,70832.296875,68077.203125,69321.5,69321.5,1087749
2015-07-01,69499.203125,73676.296875,68966.0,72876.3984375,72876.3984375,1617877
2015-07-02,73587.3984375,74565.0,72432.1015625,73498.5,73498.5,1245887
2015-07-03,73320.796875,73320.796875,71098.8984375,71365.6015625,71365.6015625,1148932
2015-07-06,70210.203125,73143.0,69765.796875,69854.703125,69854.703125,1415831
2015-07-07,73320.796875,75542.6015625,70121.296875,71987.703125,71987.703125,3731600
2015-07-08,71454.3984375,72254.296875,68166.1015625,68699.3984375,68699.3984375,1629872
2015-07-09,67632.8984375,68877.1015625,65677.6015625,68432.703125,68432.703125,1354434
2015-07-10,69321.5,70032.5,67544.0,67632.8984375,67632.8984375,861534
2015-07-13,66655.296875,70832.296875,66566.3984375,69765.796875,69765.796875,1191401
2015-07-14,71187.796875,71632.203125,69321.5,69410.296875,69410.296875,733106
2015-07-15,70565.703125,74476.1015625,69943.6015625,73765.203125,73765.203125,3223913
2015-07-16,75098.296875,76075.8984375,73054.203125,73854.0,73854.0,1876337
2015-07-17,75276.0,75720.3984375,72876.3984375,73765.203125,73765.203125,1729014
2015-07-20,74120.6015625,74120.6015625,72254.296875,72698.703125,72698.703125,797473
2015-07-21,73231.8984375,73854.0,71454.3984375,71898.796875,71898.796875,782967
2015-07-22,71987.703125,73143.0,70921.203125,72609.796875,72609.796875,996160
2015-07-23,72876.3984375,73054.203125,71365.6015625,71543.296875,71543.296875,610618
2015-07-24,71632.203125,73854.0,71010.1015625,72698.703125,72698.703125,901349
2015-07-27,72787.5,73320.796875,70299.1015625,70299.1015625,70299.1015625,1074432
2015-07-28,69232.6015625,70388.0,67988.3984375,69588.1015625,69588.1015625,822780
2015-07-29,69765.796875,71187.796875,67721.796875,67721.796875,67721.796875,847627
2015-07-30,67988.3984375,70210.203125,66833.0,67899.5,67899.5,889638
2015-07-31,67721.796875,69321.5,67366.203125,69232.6015625,69232.6015625,488555
2015-08-03,69232.6015625,69854.703125,68343.8984375,68343.8984375,68343.8984375,402575
2015-08-04,67810.6015625,71543.296875,67721.796875,71543.296875,71543.296875,1038136
2015-08-05,73409.703125,74920.5,72698.703125,73765.203125,73765.203125,2539077
2015-08-06,73765.203125,75276.0,73320.796875,74920.5,74920.5,1360016
2015-08-07,73942.8984375,74031.796875,72609.796875,72965.296875,72965.296875,875842
2015-08-10,73231.8984375,74920.5,72698.703125,74653.8984375,74653.8984375,1026480
2015-08-11,76075.8984375,76164.796875,71543.296875,71543.296875,71543.296875,1286584
2015-08-12,70654.6015625,72432.1015625,69854.703125,72076.6015625,72076.6015625,1064315
2015-08-13,71721.1015625,73320.796875,71543.296875,72254.296875,72254.296875,579454
2015-08-14,72254.296875,72254.296875,72254.296875,72254.296875,72254.296875,0
2015-08-17,70832.296875,71987.703125,70565.703125,70654.6015625,70654.6015625,741378
2015-08-18,71276.703125,71632.203125,69054.8984375,69054.8984375,69054.8984375,735345
2015-08-19,68699.3984375,68966.0,63722.3984375,65411.0,65411.0,1787610
2015-08-20,65144.3984375,65766.5,62211.6015625,62300.5,62300.5,1754525
2015-08-21,59012.1015625,60434.1015625,56701.3984375,57767.8984375,57767.8984375,2681387
2015-08-24,57323.5,58656.6015625,54657.30078125,54835.1015625,54835.1015625,2204923
2015-08-25,56523.69921875,62744.80078125,54568.3984375,62655.8984375,62655.8984375,3106448
2015-08-26,61767.19921875,63900.19921875,61411.69921875,63633.6015625,63633.6015625,1412018
2015-08-27,64877.80078125,66655.296875,63544.69921875,63633.6015625,63633.6015625,1280183
2015-08-28,65588.796875,65588.796875,63633.6015625,64433.3984375,64433.3984375,735915
2015-08-31,64522.30078125,64611.19921875,62655.8984375,63100.30078125,63100.30078125,945854
2015-09-01,62300.5,64077.8984375,62033.80078125,62478.19921875,62478.19921875,583002
2015-09-02,61234.0,63100.30078125,60700.69921875,63100.30078125,63100.30078125,711421
2015-09-03,63366.8984375,63811.30078125,61322.80078125,61589.5,61589.5,691813
2015-09-04,61589.5,62211.6015625,58923.30078125,59545.3984375,59545.3984375,754816
2015-09-07,59189.8984375,62211.6015625,58301.1015625,60078.6015625,60078.6015625,604916
2015-09-08,59456.5,60611.8984375,58034.5,58301.1015625,58301.1015625,547058
2015-09-09,60167.5,62478.19921875,59723.1015625,62033.80078125,62033.80078125,798895
2015-09-10,60878.5,61678.30078125,60256.3984375,61678.30078125,61678.30078125,555217
2015-09-11,63011.3984375,65944.296875,62389.30078125,63544.69921875,63544.69921875,1328650
2015-09-14,63722.3984375,64077.8984375,61767.19921875,62300.5,62300.5,471324
2015-09-15,62478.19921875,63722.3984375,61767.19921875,63011.3984375,63011.3984375,390786
2015-09-16,63811.30078125,64166.80078125,62478.19921875,63189.19921875,63189.19921875,461750
2015-09-17,63900.19921875,63900.19921875,60878.5,60878.5,60878.5,725077
2015-09-18,61945.0,64255.69921875,61856.1015625,63811.30078125,63811.30078125,1035899
2015-09-21,63989.1015625,64877.80078125,63544.69921875,63811.30078125,63811.30078125,661428
